2299 11 8.437045808616363 0.6763870542547985 20.646376808785455 0 0 -1
1105 9 4.473268466119651 7.659000543507243 27.01012122277396 0 0 0
2258 11 4.0220002305282 6.595680155857146 28.83284846432956 1 0 0
2104 11 6.9957334003237985 1.2429515000569433 28.907992009365273 0 1 -1
675 6 9.56132254693479 1.8598975151242971 28.070569288451996 0 0 1
520 6 6.200515435523763 3.9680450333090174 27.72140554912641 0 2 0
1937 11 10.168438900126977 9.281310689687144 28.987635727686428 1 1 0
1814 11 9.904828827740179 5.013817737063742 28.475135471358158 0 0 -1
2448 11 5.973155012928512 9.029039410838388 27.311661525311543 -1 0 0
1607 11 4.3074925986394685 2.1340360613506397 27.04329744389483 1 -1 0
1824 11 0.6118363494936162 4.62632366092212 28.457135488644468 0 -1 0
531 6 2.2015497924198884 4.986183698879471 30.65041824310808 0 2 0
382 6 7.983749098861924 7.346591167314027 28.1270158643153 0 1 0
1614 11 7.216873812449215 5.327972774872366 29.95840075483967 0 1 -1
1444 9 9.664596774189244 4.825972024708118 26.287264388664777 0 0 -1
620 6 0.731083391790634 9.585930562264009 28.4946129362451 0 0 0
1349 9 5.488313029477171 6.600738682044653 30.337497589348448 0 0 0
423 6 1.5777800173598293 1.8137640155040116 28.239385736937386 0 0 0
1915 11 2.6903309943556257 8.818232716624815 26.483051012972656 0 0 -1
2501 11 3.066315146636667 2.018047880865502 30.779277418693205 2 1 0
2363 11 0.5985744925228633 7.570818472832983 30.44529209757914 0 1 1
2082 11 8.125231217734122 3.3652867062520206 26.03234243932562 0 1 0
259 6 3.236335995569828 8.480589070506392 30.857137936646613 0 0 0
1646 11 6.081733210229528 8.59591697336193 30.718709974412455 1 0 -1
1061 9 7.702659809462376 0.5144060894570739 30.769971228223206 1 0 0
2397 11 9.340626631942236 10.356943753778953 25.829633234237495 0 0 0
202 6 6.613695603028321 4.212244717407368 32.30877048781843 -1 -1 0
961 6 0.7741042475617463 3.637582325454958 35.00127517964742 2 0 2
2944 11 2.1312079743615655 5.7946621667871545 34.92968221985076 0 0 1
2549 11 8.384843927818247 7.374428392489287 32.836691852557074 0 0 0
375 6 0.9709455177052695 8.070344387805003 35.922486131666496 1 1 -1
1660 11 1.693171795276701 9.377385185038 33.26005639052719 0 0 -1
615 6 0.4107362469394668 6.963188668513338 32.98372165512419 1 0 0
1440 9 9.266741048468026 8.834527105467199 34.256834427346796 0 0 0
1264 9 9.607911446730167 5.940207476801173 33.890464811273326 1 1 0
2499 11 4.351617345716083 6.110878414942083 32.354821699538796 0 1 0
667 6 5.887320436242452 8.267226209795739 33.54174032463378 1 1 -1
1268 9 1.4676190890284313 1.7872817590498356 32.01153864145587 1 1 -1
2942 11 1.9969134776299373 0.9671520835710145 34.096925851123174 0 0 1
1447 9 4.114632242521025 5.4136152439040135 34.551777615993785 0 0 0
2400 11 4.557723181931364 3.3905032008070086 34.837814684069336 1 1 -1
2579 11 7.622804882483021 9.51184853563921 35.4129600259999 0 1 -1
2325 11 8.28319557071625 4.5798954691284255 34.67202674293788 0 0 0
2135 11 7.664641802445651 1.801369509494434 32.36127136435473 0 1 0
907 6 9.620336975197983 1.8689545562685814 34.547440228631025 0 1 0
770 6 4.816326314610183 1.304490369660761 33.048083391502246 1 0 1
263 6 10.032359779021219 3.258592827243017 31.135162783808514 1 1 0
797 6 8.593895653778935 9.575773131874254 30.949726656738548 0 1 0
1501 11 0.40549962942622914 3.589183831753282 32.164499648418975 1 0 0
2539 11 10.247205531010541 10.235046830721272 33.11189216700094 0 0 0
2218 11 5.220936997138727 6.679535486751998 35.96962542927357 1 1 0
1417 9 2.0707432502037633 6.358713858420415 39.492429988318676 0 1 0
2291 11 6.573605853182235 5.6279067740105075 39.012549940368366 0 1 -1
2728 11 9.959108696806206 8.053309758694663 38.9996525106965 1 0 0
2372 11 0.2847036096045915 7.170594698714646 38.53733645117143 1 2 0
2150 11 7.966425747282252 1.6253505641136818 37.196895259323405 0 0 -2
1709 11 4.194869143985307 1.2938199327558462 39.3733967550727 0 1 0
773 6 6.492588234308892 3.9704222885269562 36.81288103311409 0 -1 -1
1040 9 4.782267184207441 6.150495122025767 38.114218938597176 1 1 0
2874 11 3.8114457479685524 7.839957259346202 39.07095237480554 0 1 0
304 6 5.8675130082969815 3.2742680028371436 40.29199106039701 1 0 -1
2347 11 8.596237900934806 2.9760147759881668 40.68367962507417 1 1 -1
1042 9 9.395281953105654 2.5547531924958706 38.52985830965259 -1 0 -1
1508 11 3.213237618862137 4.772125674507384 38.49094530375179 2 0 0
164 6 8.201032722489964 6.454400903516729 36.72999942868877 1 0 -3
580 6 2.760680122053053 1.516876659906981 37.03059786033353 1 1 0
2989 11 7.155739269891902 9.330565022952692 40.91500271704349 0 1 1
506 6 4.70047706421654 9.347238573695009 36.78313259559066 1 0 0
1110 9 9.108582601491111 8.611796959902696 40.9570532237219 0 -1 1
114 6 8.157177228993815 10.041167799459792 37.99006881184012 1 2 1
1182 9 9.14746857384739 0.9076306770246659 41.01917612128558 0 1 -2
2860 11 0.17901060070306538 2.33409494641861 37.42949942939418 -1 1 0
2292 11 10.280240020869647 4.339292160694793 37.875979086849135 1 1 1
1284 9 9.680295254283028 15.890305827546138 1.4724685761553022 1 0 1
1329 9 8.865613749845227 18.40237658884401 2.7195813286668358 0 -1 0
2538 11 2.4533711767550077 17.759855398087034 2.6314335536715414 1 0 1
504 6 7.618179963793915 13.23692607087731 3.14327669844691 0 0 1
2941 11 5.120249934039267 13.76884137639938 2.9867806190779858 0 1 -1
1324 9 3.527845980981051 13.150041666776952 4.485677245205829 0 1 1
2487 11 5.290807909857951 17.829335385080853 4.491100024022778 1 0 1
2459 11 8.229359080184354 19.84819294726878 1.3051158779633452 1 0 0
235 6 0.9600270037107592 15.101376464903694 2.4838120023977566 0 1 1
2526 11 7.859101442472662 16.468888272900628 2.490599975221203 0 -1 0
2550 11 4.735265771308996 11.159363794640267 0.9903329576237327 0 0 1
1 6 4.655490989962921 16.130921945959145 1.923362131683368 -1 1 0
761 6 5.521337358307209 19.331929177193615 2.0454888338661 2 0 -1
1727 11 8.52942692990051 19.39191919925363 4.672316068895668 0 0 0
1468 9 3.6732943426595814 12.937182117585861 1.6535389058552388 0 1 0
1051 9 1.7306613189847053 18.979433062732483 1.1344761674598722 1 0 1
2143 11 2.0489249607258206 12.43461998192111 3.018120746241905 1 1 2
2927 11 7.937293089265359 10.634753243540564 2.932859028515436 0 0 1
2585 11 3.101679711956958 20.429329194654823 0.2535902439723121 0 0 0
2712 11 2.484625615599026 14.790319475782853 5.228869577372485 1 0 1
2641 11 2.9657944272525905 14.251103282972402 0.2125971099580941 1 0 0
1392 9 9.252031244799047 20.17491585918891 10.23817003876372 0 -1 0
2449 11 6.486734972438608 16.625484364450596 9.854775788328789 0 0 1
2328 11 8.858403193476112 12.23844780809007 5.737534185212331 0 0 0
498 6 8.297320483154945 13.896959313903396 7.649168909319273 0 0 0
2280 11 6.604954792109505 19.06819380901614 7.428423592995182 1 1 1
650 6 8.896773539452417 17.378920573534618 8.576441170409172 1 -1 1
2307 11 4.415889202376921 19.397043903657753 10.142154365508974 0 0 0
2740 11 3.5492149933899677 16.78786946031237 8.07818134917011 0 -1 1
11 6 5.199154718992294 15.505946839341746 5.979788846374378 2 -2 1
1379 9 7.19233557226428 17.933424499246723 5.600613097977333 0 -1 0
1819 11 1.0122394666142152 13.829548770462162 10.217246574623946 1 0 0
374 6 2.6572517438920142 14.295828718378118 8.031393683412219 1 0 1
2962 11 4.684171521322953 11.884589483678347 5.714061761329173 0 0 0
2084 11 9.931470225938776 19.754993505606436 8.029956099177538 0 0 0
1574 11 1.3971814164398173 11.622306922596122 7.310279926178511 1 0 0
2111 11 5.551494690316024 13.671090181419746 8.157489638755797 0 0 0
1087 9 5.1698497367264356 17.95049209467132 8.78315158602781 0 1 -1
2742 11 8.433006738284957 11.241545950103168 9.097197574356803 0 0 1
2453 11 0.5586212087895427 17.353895174410372 10.00523706521015 1 0 0
649 6 2.660672006259359 17.60199090574877 5.673366268260282 0 0 1
1488 9 5.752933721825847 14.505281664144952 10.020590130954213 1 0 1
2559 11 8.117502707235873 16.145220664138336 5.920056063998342 1 0 1
410 6 6.2254408740385125 11.120501792105387 7.741806906349758 1 1 0
874 6 1.7760556310527438 19.935687425539435 9.747693011483818 1 0 1
720 6 5.066309144246056 20.516334578306775 5.506069881024262 0 -1 -1
2892 11 2.6230120487693385 20.393014645910736 6.738218802356862 0 0 0
1011 9 3.0409497703408737 10.542026767516319 6.583600007076815 0 1 0
980 6 3.424650460085599 11.791717354674365 9.881608001930072 0 0 1
2937 11 3.297991331049151 11.811795540652987 13.613925101136862 1 1 0
1677 11 3.8360655283275347 17.582689048448028 13.28543930800554 1 0 1
1160 9 5.029195160475434 16.717885974351564 14.830627233568645 1 -1 1
2151 11 8.989346076440329 18.44797344269701 11.297920970692422 0 0 0
914 6 9.671658518931618 12.54106164199653 14.232066668120783 0 -1 2
845 6 2.427783087214526 14.511725348293925 13.359921536818039 1 1 -1
2774 11 7.109798941078326 16.930598572952505 14.50999476355609 0 0 0
734 6 3.107207632327418 16.763284300406916 10.708362890547928 0 1 0
663 6 6.276369403960094 18.625042169775124 12.01857791089105 1 0 0
1989 11 4.036281845895882 14.368018383297432 11.145320601062233 0 -1 1
727 6 1.206648361840396 18.485031295445026 12.766347116451088 1 0 -1
2370 11 7.479795473146014 13.784569007080533 11.09438207345741 1 0 0
2075 11 5.543055517477135 11.015686336040956 11.232317180575016 0 0 0
2541 11 8.56987854317499 10.71035303934327 12.55985966523364 -1 0 1
1498 9 7.506725578834117 11.5837259260395 10.96262979857018 0 1 0
618 6 5.682174517549265 13.25973800623027 13.274572534554459 -2 0 -1
507 6 8.400878006871388 15.848868299958 12.465573072400282 1 2 0
1272 9 1.942395381031359 11.728740238922775 15.248858168958618 0 0 0
905 6 3.6016640437806235 20.571486795119444 14.169896531147154 -1 -1 0
2865 11 4.597904452277003 14.695988584466228 15.366264409718678 -1 0 0
2920 11 0.1824919298959523 15.806803462944695 13.055481003621344 1 1 1
2981 11 7.955900290366512 11.788000351459845 19.037748626601314 1 -1 0
2967 11 2.6234436556179 18.831822957995257 19.238412933374807 2 0 0
1622 11 4.6992194590587 18.103211289936418 16.444487844156434 1 0 0
544 6 6.063327141646672 15.12384971621755 17.690018970563575 0 1 0
818 6 7.190385039049937 19.40429984759362 16.171002600337243 1 0 0
1135 9 9.325305126381727 18.266869676731538 18.89920501039898 0 -1 0
2249 11 3.2228767886705154 11.256986237157115 17.023050267057062 0 0 0
408 6 2.6885920912949164 14.176166908733983 17.553094253108686 2 0 1
2262 11 7.733436127102689 13.393304250606601 16.011988074249132 0 0 0
2088 11 1.7393421900716437 19.686020697790585 15.786196325146554 1 0 0
2014 11 8.039816553088773 16.698372900898498 19.203679670436458 0 1 0
2934 11 8.180294066498565 20.063144393334287 18.7084107857761 0 0 1
160 6 8.99883105501666 15.890453880992641 16.32504826302293 1 0 0
1207 9 9.067616411515912 12.731387356935755 17.510665574324914 1 0 0
118 6 5.6265321154446175 18.250404047924473 19.235655144872858 1 -1 0
1665 11 1.4019881913472334 16.507860477321135 17.62356033709045 0 0 0
1123 9 2.519877739199663 18.31052554172424 17.148984483782506 1 0 1
1325 9 2.233812994809977 16.67937310413517 19.65895107143417 1 2 0
2619 11 4.17722866665545 15.63231173206065 19.538682675791065 -1 -1 0
1096 9 1.9818885885688065 10.889489280830977 18.807966115032663 0 0 0
688 6 6.055636042193858 11.481491244909561 16.950081191279164 0 1 0
2724 11 2.411917393826566 12.402301678099537 20.196814710389276 0 1 1
250 6 5.11243599400697 11.971834583083558 20.623791642118352 0 -1 0
2313 11 10.312870869705486 14.311718032279252 18.319335257748534 -1 0 0
55 6 0.1926794218750132 13.793014101496988 19.54597799438145 0 0 -2
2015 11 0.836120525354593 13.446739590398778 15.57074779007293 0 0 0
1435 9 4.680041129627641 19.1004541207395 23.47657103974064 1 0 1
4 6 3.3876906686559227 11.196190140398905 24.788345556335937 0 -1 0
850 6 0.9574931785902269 13.635919696503715 22.671107130897816 0 0 -1
2695 11 8.117863458382969 13.627249580299848 24.841121025789022 1 0 -1
1428 9 6.425876152674947 13.202933639169094 23.350918260692847 1 0 0
1942 11 7.999659807264405 16.866270134261566 24.878421112439693 1 -1 0
1697 11 10.35232764032002 11.781357159925463 22.71906256361979 1 0 -1
355 6 8.02845182689572 16.529460930397665 22.26186168231405 1 1 0
2167 11 0.7061477481692734 11.34675135332813 24.38225334889873 2 0 0
2010 11 6.989551149116538 11.070921153888099 23.362057409993305 1 -1 0
1979 11 1.0194759633122947 16.173747758178198 21.222996349962113 1 1 1
2555 11 3.1659026530971035 17.87930695121116 24.121376065990606 -1 0 1
1404 9 8.922213022474793 11.70648797899403 24.258949434234044 1 1 0
1963 11 6.709821656671059 14.137602444840695 21.488223281686736 0 1 1
2144 11 4.519857405742962 13.67815478875422 24.1613938396439 1 0 1
2077 11 5.906192733857309 18.239523175999857 22.039663801867 1 1 0
866 6 3.8592060749733794 16.118803637025643 22.25793337139269 1 -1 0
1654 11 6.051659262159956 19.842876538418214 25.071174932916527 0 0 0
992 6 1.1614433221590699 20.35613025208924 21.101573090981177 0 -2 0
640 6 7.5342927542281695 20.543338537899523 21.85379107758783 1 -1 0
642 6 9.347195772207801 13.4937292377189 20.92702656700956 0 0 1
2035 11 9.368396540306861 20.504585234450378 24.19712042944963 -1 0 -1
877 6 2.5237774550396344 15.538235023004008 25.540706713805093 0 0 -1
777 6 10.386975524320981 18.05177389150707 24.75941364309009 0 -1 -2
543 6 8.622664970207767 15.768953344001094 27.44065722902906 1 0 -2
357 6 4.105754814976252 10.802265621237769 27.890099859364316 1 0 0
2250 11 0.969190171052442 15.035003078038597 30.537778044919346 0 0 -1
274 6 6.736670075524083 19.223455819099993 29.514234001171733 0 0 -1
287 6 6.1273748335957885 15.216625123573877 25.967218444571596 0 2 -1
612 6 4.992133868318777 16.44422589882496 30.06882770364877 0 0 1
2432 11 2.530595599206817 11.166779306258954 30.302766352526948 1 1 -1
2818 11 2.5412676497636264 16.823925926656774 28.197472397625223 1 0 0
2407 11 6.041040424878277 17.36681132579492 27.573746242963107 0 0 0
1731 11 6.077883895339084 13.357309838843985 28.41262855671695 0 0 0
1101 9 1.6447427670508277 17.01319946543559 30.060522938651147 1 0 -1
417 6 9.914406351384743 13.827070185498606 30.365750498670394 -1 0 1
672 6 4.008765786058032 18.95484260602037 26.89266077018117 0 -1 -2
998 6 8.141222425697753 11.609698122184744 27.785123560249566 0 0 -1
1907 11 8.921575018909186 19.075436800303066 27.412919663568687 0 1 1
2744 11 2.449369441423085 12.834472493727501 26.915514903998034 0 1 0
2649 11 7.797067741363115 15.547760322037993 30.304260919173476 0 0 -1
124 6 3.2636350552874496 13.751577114091992 29.241891294793927 1 1 0
1281 9 0.5283092563057415 12.678170134466049 26.048299408942132 0 1 0
1374 9 6.7288322422089255 13.762413356035946 30.315913365501995 1 1 0
1402 9 7.300327179362289 18.33210072290345 26.131031482703474 0 -1 0
1595 11 1.716081371488753 20.299104239617886 26.865975915124856 -1 -1 0
511 6 1.670370772311497 18.192963833504148 35.67460869911589 0 0 -2
33 6 9.739956096090252 17.062102816954287 31.77321789613786 1 1 1
1858 11 2.164121333988907 12.595463254422992 33.362812432003345 1 1 -2
1326 9 1.3183942123359746 11.04438909713492 32.00161030017626 0 0 0
44 6 5.140339231710905 19.27461307833146 34.75300153502251 1 -1 -1
2516 11 5.809902026451988 18.601741890212512 31.997023855176444 0 0 0
1190 9 9.66363686327408 14.874176275144283 35.00233015023933 1 1 0
2025 11 5.061849774996064 14.09674347927067 31.583222852506367 1 0 0
359 6 7.6542357950445625 11.661965799111359 33.707831294203686 0 1 -2
1671 11 4.39489394360314 16.846101989623328 34.96012151422553 1 -1 0
313 6 6.374191674721536 15.97551343306732 33.24529489613823 1 0 0
685 6 2.6013371922169464 15.461330230334864 33.330713454812305 0 1 0
1255 9 7.4917890140969865 19.82808879429197 32.59276093196041 0 0 -1
2687 11 8.932370585661825 16.583816216554023 34.322693367812974 1 0 -1
2757 11 4.857557689437899 10.775763437297282 34.16861127930112 1 0 -1
1707 11 2.989190507107991 17.68452099923871 31.43600821474107 0 -1 1
2119 11 8.253360375809761 13.452345247354126 35.58252821741496 0 0 -1
1118 9 2.8719963628857066 10.765459086376339 34.56759181441816 0 1 0
950 6 5.172374478126456 11.2398283062211 31.474859471478055 1 0 0
2851 11 8.132370455241382 19.817051667076207 34.57125806266705 1 0 0
645 6 3.7870651376677933 20.43167124125498 31.116833523012104 0 -1 0
69 6 0.30584354232024796 19.762047895616906 32.335898858955595 0 -1 0
2648 11 9.012096407655212 19.583068171310916 31.116091673006903 0 0 0
2572 11 8.012285138657719 12.194133200909562 31.05917709872114 0 0 1
2069 11 3.6281693186668282 17.505800252902002 38.29713589176232 1 0 0
879 6 5.588693706915261 14.746642431944364 39.888438799204245 -1 1 0
708 6 8.561250072951381 18.327218658782716 40.12669950424769 0 -1 -1
6 6 1.0868722024806812 12.902046241448515 36.010315525326824 0 -1 -1
204 6 3.218538087376038 11.76586488610199 39.2392035239558 -1 0 -1
1651 11 6.638114010265531 19.617983299955768 38.51120889125662 1 0 1
1854 11 3.3390521128151467 14.213146893892644 36.99222975517068 0 1 0
244 6 10.263651197451448 12.976930612659718 40.94397901387676 0 1 0
1917 11 5.882531680374224 17.232301016432242 40.91633364317004 1 -1 0
1311 9 5.711675969574727 17.80578257674199 38.88215845066042 1 0 -1
1262 9 4.402028079432548 15.968645971686055 36.82544574877699 1 0 0
2261 11 9.69583463363385 15.767311494603309 40.42713804516165 1 0 1
2192 11 6.528394861374624 15.997942685246539 37.699012833180724 0 0 0
2756 11 5.809655875013793 11.44945598725182 38.347670954362044 0 0 0
951 6 8.478498397795608 13.754800376524964 38.34799750578829 0 0 -1
741 6 1.7410438591892439 15.356352472068929 38.87024766854057 0 0 0
2614 11 0.8796251734995323 17.87279995525895 40.36859947067119 1 2 0
180 6 8.490948882943156 18.274178000341617 36.59033249943194 -1 -1 0
1143 9 6.328838905213304 11.341875906406933 40.3857754425623 0 0 1
528 6 5.551092435889104 12.977381704191224 36.060033423296616 1 1 -2
2138 11 2.1717232974108076 10.395659517601649 36.56493678158197 0 0 -1
317 6 4.065664695215654 20.446808384820987 38.72090177019467 1 1 0
2692 11 7.647350255003998 12.824229515376707 40.971088904988456 0 1 0
2582 11 1.6113697051561848 20.607216038217434 36.879122088224975 1 -1 0
2561 11 1.4115101554426022 10.756154545405478 41.06515081000949 0 -1 0
2007 11 8.125365770514591 24.411324616444507 3.6274097677825434 1 0 1
117 6 7.425236943460304 22.487889682055258 1.8926966017379532 1 0 1
99 6 2.9649804085979325 27.604557163477377 2.5555121520235526 0 0 0
247 6 2.9662080650453495 22.633323066577926 5.012069273121077 1 0 2
2986 11 3.816191041719979 29.978937464257925 4.702167519611831 1 -1 -1
2707 11 4.908362920367347 21.849929716440332 2.8986919211804154 0 1 1
