983 9 3.744695865016715 3.603597137583965 6.063394229485509 0 0 0
2579 4 5.3046329695165655 6.7905944657312425 8.064654520988524 0 0 0
376 9 4.6140415534901145 0.47739370739520787 5.61242368705419 0 0 0
1430 4 6.92564159735219 6.124305196289937 6.054251062635078 0 0 0
1264 4 2.7046647570453817 3.7532436488574628 4.9065431061923235 0 0 0
2752 4 2.5720365629682505 1.3046350531323099 8.327958834633463 0 1 0
1985 4 2.8189873072462284 3.7609309094166634 7.367549733284427 0 0 0
1341 4 2.7991484107434124 7.703233947009156 7.869179787728216 0 0 0
1567 4 5.952206037904766 0.10271117169873896 6.426586676117472 0 0 0
2286 4 0.3023468585221911 6.964873090887519 5.977608542062897 0 0 0
792 9 0.6686808054779372 8.14708627867883 4.855515130347087 1 0 0
2391 4 2.303320426667564 8.273107277425867 4.654016013186666 0 0 0
127 9 8.516733929260166 6.0219304418399595 6.363852035107527 0 0 0
1232 4 8.767852970705148 2.8998117773100844 8.555408835270576 0 0 0
2258 4 0.47793103643598 6.957533805904949 8.720350405423513 0 0 0
2701 4 4.467684562019731 8.716729955612555 6.303998067213312 0 0 0
1760 4 8.788071688674698 6.526496125460285 7.861340065372067 0 0 0
399 9 2.354119984333391 -0.11696692291846489 7.578669211673578 0 1 0
97 9 0.43650254210364703 0.26218805937660467 12.01263128822705 1 1 0
2370 4 8.080074801570648 1.5708578971701688 11.795942756989565 0 0 0
961 9 1.9979085048403504 7.340797356798839 9.212840572727957 0 0 0
180 9 2.3494311933200187 4.721691974805458 10.839758415905145 0 0 0
1767 4 6.479524770708953 2.841491809592122 10.137056066660081 0 0 0
1601 4 3.4484567997853945 4.711460858852303 12.051162567689184 0 0 0
2519 4 2.752761041075432 3.458618541525197 9.893671690611328 0 0 0
2618 4 5.445318056197098 1.6510373741540583 12.56341564057175 0 0 0
2717 4 7.426349990782738 6.684770688445602 12.238553274963023 0 0 0
2153 4 2.6100646662394777 6.149162864571431 10.056145080699485 0 0 0
85 9 6.678993976625161 2.4586163144818216 11.703719355872417 0 0 0
2573 4 6.958555699837734 3.9714395390153934 12.395372691792199 0 0 0
748 9 7.377840757229534 8.277540100858387 12.378597404051146 0 0 0
1368 4 0.8237381129689975 4.622682716292441 11.271607096391882 0 0 0
31 9 7.936714947409649 5.155257415837761 11.793046074110825 0 0 0
1211 4 8.062713716695681 4.913137537140375 10.176132434753386 0 0 0
920 9 7.467050707203535 3.690752589895459 9.196809959648824 0 0 0
1658 4 0.667933436875079 1.6589333555289512 12.743497499324349 1 1 0
1995 4 3.0948451280341396 7.189303689084841 12.94556755057758 0 0 0
1741 4 1.6817836217850826 0.17366354640365964 10.981791032395762 0 0 0
2371 4 1.9089993377808945 8.63927408136445 10.227976169665501 0 0 0
2925 4 8.756151354219941 8.83487267362775 11.721060244426365 0 0 0
466 9 3.6319642364211178 5.731535783806687 13.291533807881613 0 0 0
2782 4 8.037890311049212 0.7356885596552992 17.197806160682013 0 0 0
2638 4 1.1965357760578272 7.390781405645734 16.553374178786346 0 0 0
414 9 1.8681474239630984 4.15083741718236 15.348383061217165 0 0 0
2607 4 2.753672489611275 2.8616432381891177 15.833326192847682 0 0 0
153 9 4.381372366984621 2.571161262640518 16.076091739598585 0 1 0
932 9 5.851048028301032 5.29221518709681 15.225259938916356 0 0 0
160 9 8.553017009001355 4.763972212855761 16.305151377894408 0 0 0
648 9 4.799804822854784 7.190752921170845 17.766538189075625 0 0 0
1048 4 5.1601954717134095 3.9364234286236517 15.677055014652735 0 0 0
2436 4 5.284370941577524 6.477966585700934 16.37358966249981 0 0 0
699 9 2.293831260705999 8.623616108999979 16.676082009868026 0 0 0
2780 4 7.384444337899082 5.320843025414821 15.287394151699225 0 0 0
1019 4 5.213656436642958 5.72280852624974 13.741613702118345 0 0 0
1484 4 2.7127164579337224 5.274883736378115 14.554767461154295 0 1 0
356 9 5.280312739623386 0.49011886546514666 13.722602277535412 0 1 0
2755 4 4.887928684138291 1.4006853732292568 15.034167618748212 0 1 0
2218 4 1.1492325685007836 4.7771236640001895 16.630503503649198 0 0 0
1066 4 0.726081922072551 3.7985090476632464 14.250877430716535 0 1 0
564 9 0.38559302334469087 6.135886683048302 17.104511069979385 0 0 0
2710 4 4.731652050066259 2.3813209503997133 17.62702691132586 0 0 0
2148 4 8.451315786515892 3.123187757567958 16.60897336901728 0 1 0
1967 4 3.44135450038998 8.006897445190434 17.542776360472292 0 0 0
945 9 2.644437240688717 8.674134582174151 13.540824228201746 0 0 0
2094 4 8.128634539685407 5.3795082989874725 17.777201357374473 0 0 0
1720 4 0.9055248294348796 1.617978985138328 21.07491369644944 0 0 0
2514 4 4.917425660387895 6.1140297506407615 21.46651454153625 0 0 0
682 9 5.417374113688323 5.47507047251388 20.07558650162507 0 0 0
302 9 4.647369614133387 2.523877957422141 19.219009973865408 0 0 0
799 9 0.46358488818971916 0.1471322061257471 21.44327749966957 0 1 0
106 9 8.439437796283597 5.720057546336458 19.289228816526702 0 0 0
787 9 1.9882260379434062 2.761874475083067 20.694855773239095 0 0 0
1715 4 7.987568849201651 2.7703539621857347 21.499129504007858 0 0 0
2283 4 7.013470773015745 5.9386821208234455 20.064715364958634 0 0 0
1145 4 3.140618182874464 2.346038185605946 19.687932915973484 0 0 0
1733 4 1.2143702060716255 4.01900063961685 19.94382783013034 0 1 0
1684 4 5.649491174795139 1.2811860808649347 19.671344224576266 0 1 0
1810 4 5.153951556877319 3.8807898318335563 19.921560714313337 0 0 0
2913 4 4.612100841047864 6.002754611550218 18.74239142395035 0 0 0
1485 4 0.7072331701330372 6.434776079957265 21.147834650592923 1 0 0
884 9 0.26097211128895187 5.2784154878746525 20.104701437428357 1 0 0
1919 4 3.6008631741184303 8.45034275277921 21.349534035898483 0 0 0
1129 4 5.928547590692126 8.271453086285993 18.328913286969563 0 0 0
2204 4 0.2287615167098201 6.090662142922827 18.701682867176153 1 0 0
1427 4 2.600565089638614 3.285458851832688 22.109083265928987 0 0 0
705 9 4.453056713415125 7.4477744305794875 22.256659696438675 0 0 0
2060 4 1.1281057773013192 8.720028337990453 22.2261958220118 0 0 0
73 9 2.4997256852996435 6.145049735483148 24.391030675864616 0 0 0
2355 4 4.081343932745448 2.138978492148417 24.04713126735369 0 0 0
1806 4 4.743791147110156 5.327201023760721 26.12914929618675 0 0 0
2378 4 2.7795120219385194 4.544294798410704 24.44887097065544 0 0 0
737 9 1.2638294047985565 0.6372273337829629 24.434868914783653 1 0 0
2556 4 3.5936516642187395 6.95712116573807 23.55247545214421 0 0 0
2870 4 6.534065437011108 7.327683514989876 25.397459089605107 0 0 0
857 9 2.7538533448228937 3.074556920492073 23.70879197766536 0 0 0
2034 4 6.971814742489226 4.698479156036086 24.93162189011249 0 0 0
650 9 6.30113988001242 5.7567355169355 25.985241029587662 0 0 0
1473 4 0.6068961274098909 -0.06235546753109844 23.122982504140484 0 1 0
1542 4 1.3761678074539685 2.308814178059676 24.3060912495678 0 0 0
636 9 4.072871275290831 0.8129563855906633 25.035004660098725 0 0 0
2232 4 1.0311324449696742 6.53318417489146 23.81730220813721 1 0 0
346 9 8.135570646451876 1.9479519550714877 22.890675026060507 0 1 0
566 9 8.59552615394784 4.327427047102581 24.73390022655558 0 0 0
277 9 6.570912787209832 8.52325871605721 24.285447562264242 0 0 0
370 9 0.44327276040082697 7.280062119292156 22.50412127032878 1 0 0
2771 4 6.794632102256539 1.1445429375647227 23.344697104907283 0 1 0
1921 4 2.589082647628997 6.699547468363812 25.90694653136324 0 0 0
1351 4 5.731000844888316 8.091396035928385 22.995925229595606 0 0 0
2951 4 8.51902815865134 2.834693947673455 24.112076944623368 0 0 0
1231 4 0.3060125539578599 0.38441625414572383 25.72869031892098 0 1 0
1648 4 2.6707334209496882 0.014743926373893802 24.800555051080245 0 0 0
2433 4 4.044266674337485 1.4958979418899179 26.556572114418024 0 0 0
1611 4 5.391610000977775 3.2796847814268357 27.86816056840137 0 0 0
88 9 1.073166909885506 5.106335179708808 28.60965140161471 0 0 0
754 9 1.0760742246741966 7.527306915651697 30.459247663808014 0 0 0
2952 4 4.013062482871047 6.937764525768763 28.222970704119422 0 0 0
997 9 2.854352306085082 1.3049824998118462 30.51645853358508 0 1 0
807 9 6.707490639737473 4.097303144911477 28.403788726259098 0 0 0
1924 4 2.599340793882918 7.7580338018782005 30.336763200339163 0 0 0
1204 4 0.6803143495176442 6.633945163031547 29.001362193634517 1 0 0
950 9 3.515287287289332 5.962914630140619 27.03817420095926 0 0 0
1859 4 6.486875234475754 4.480454628334092 29.968075997872337 0 0 0
1227 4 3.3312726195039835 1.8419615447301172 29.060364259970935 0 0 0
76 9 4.608586792699955 1.8427377204752358 28.03672638586301 0 0 0
1181 4 7.7079123273357855 7.800076999776459 30.487304053942356 0 0 0
250 9 4.1118196849082205 7.745572711043147 29.645528137127872 0 0 0
2188 4 5.654084289686514 0.6458356567925215 28.674643512745945 0 1 0
1626 4 1.5566565643017953 4.162545694442466 29.915197383865372 0 0 0
1325 4 6.872886857050856 5.525194966457622 27.549728828133333 0 0 0
2240 4 2.484869244997221 4.8921447772174025 27.656978400262965 0 0 0
2471 4 5.1430922326282635 7.216215256435931 30.766256690411662 0 0 0
1907 4 8.072988174801221 3.3094976762877466 28.241295659503887 0 0 0
123 9 0.5807462522821691 3.147238275054056 30.746333245791504 0 0 0
2671 4 1.433406882900243 1.841995089130683 31.045958923110778 0 1 0
2315 4 6.15060830373437 0.8169305698850461 31.23490257852396 0 1 0
1233 4 -0.10026674164073508 4.366459180813641 27.77933160452405 1 0 0
1763 4 0.14317054408657245 8.854896873913399 30.773626282727722 1 0 0
1242 4 6.5292731784468545 8.368754908235466 32.78861337963515 0 0 0
2930 4 0.14420766391344322 3.8522283961772064 32.18002587444048 0 0 0
971 9 2.120137069777032 5.389463500592052 34.57942646268468 0 0 0
1913 4 5.641578436249532 1.3312459999644006 33.735932768349414 0 0 0
2381 4 2.4765394934863187 4.995584767069379 33.06059067871961 0 0 0
1737 4 3.9297360830382413 1.770815278045747 31.682184192817573 0 1 0
1495 4 0.48832107519206475 5.671031721810019 34.26829081979158 0 0 0
2653 4 8.054226178167385 7.644850536883451 34.79661913925377 0 0 0
520 9 0.8033520116651364 5.319452267070964 32.6657755634125 0 0 0
2905 4 8.22617321674806 1.2246963957332193 34.04292745561845 0 0 -1
503 9 6.805169085482899 0.9305353830479033 34.74197860135672 0 0 0
523 9 5.403623408076631 1.920112530040083 32.22496925959865 0 0 0
1555 4 2.8218857294029314 6.785036979531829 35.084790526094636 0 0 0
1291 4 5.965624580797746 3.4191142193149164 32.241029365919424 0 1 0
581 9 6.566493167924372 7.254461791621799 31.52357601233171 0 0 0
1188 4 6.95189379855183 5.810207113655275 32.09915854959462 0 0 0
2623 4 0.6258876829950459 6.474060039631325 31.676797466018616 0 0 0
933 9 7.085817263895709 8.822956883458017 34.24348021586483 0 0 0
1403 4 2.244171223940965 4.354046789745396 35.75760757431669 0 0 0
707 9 7.082905207570825 4.3241303752783935 31.421042917901023 0 0 0
1108 4 8.546279833197893 3.6390339188499623 31.57539401423777 0 0 0
1298 4 4.506127950698692 12.539985840820474 3.599273820319995 0 0 0
1130 4 2.636509836553008 11.22526333114491 2.2929906131511206 0 0 1
2152 4 6.074330006422708 9.683312831739107 1.853981362216133 0 0 0
37 9 5.739116833138666 13.567498221862971 3.6765177630456107 0 0 0
317 9 1.427769157112393 10.911660535049478 1.2331576472392185 1 0 1
438 9 5.936362299296949 15.204157224784003 1.324524706852225 0 0 0
1635 4 0.28611514258819265 12.115647317213469 1.1918961913676591 1 0 1
2328 4 0.5318856133771933 9.668020891041337 1.8158707585978147 0 0 1
2464 4 6.136236688438456 13.809340477975585 2.1308839116181866 0 0 0
1816 4 1.359152512359318 15.295248047533008 3.2084396991601647 1 0 0
1425 4 6.136481216636744 16.469752700311986 2.5167398983766387 0 0 1
1523 4 4.442675929283427 15.293483451007944 0.8646906886339263 0 0 0
58 9 0.8662192822340196 13.958967311104082 4.188179760458393 1 0 0
907 9 1.9795001151479934 16.791104475079283 3.322285156155572 0 0 0
266 9 6.2464158253672295 9.280328871865056 3.432576581351001 0 0 0
2516 4 3.5994237570285947 16.773569993438095 3.2633566099332283 0 0 0
421 9 3.0846503924937245 11.787200230481613 3.736665994437357 0 0 1
369 9 5.090812655412882 16.543580989895197 3.8228322259513785 0 0 0
2121 4 6.833148879122502 14.95454855813264 -0.016370561936580597 0 0 0
1168 4 3.1584451910408187 17.55423755612078 0.3600145513193328 1 0 1
2563 4 1.9954995293642752 12.769059116490684 4.345495007859503 1 0 0
411 9 7.0823704000532555 12.01662746783844 7.967771111853714 0 0 0
2306 4 1.6196541784824303 17.345106480917078 4.810268514325657 1 0 0
1998 4 0.06632823754269146 9.625771987523573 5.261282506537819 1 0 0
1836 4 7.540669309796045 13.7084470527944 8.238763164264698 0 0 0
2090 4 5.476657195852373 11.738265978961525 8.212537914114423 0 0 0
630 9 3.6441177370707867 9.06923621996817 4.929595307550314 0 0 0
1957 4 0.5158664717154022 12.37619325042304 8.20371374307737 0 0 0
2715 4 7.5445451481153905 11.647133447887535 6.506722068764117 0 0 0
1159 4 3.262045073827679 10.658907730877177 4.8601273456311365 0 0 0
579 9 7.655740313193263 11.6593720130679 4.902064105886266 0 0 0
2696 4 0.3993197810267354 14.381470107011125 5.666256510257275 0 0 0
1591 4 7.18067515636632 13.106880510445027 4.375825001883177 1 0 0
2863 4 2.9993423969045363 11.401258928533744 8.710749416437034 0 0 0
2118 4 5.3365745415134915 17.728894702326528 5.057953897265058 1 0 0
2751 4 0.05903838908624083 16.79206097074464 6.775669444571305 0 0 0
2987 4 5.173679643885963 14.917846418847935 4.370847713836269 0 0 0
2213 4 -0.016204130131541206 9.813434169546996 8.740220094431617 1 0 0
1326 4 6.712641333534932 10.460283239188293 4.423367998824985 0 0 0
2303 4 2.083359642596451 13.750150828244397 9.75211830264311 1 0 0
1557 4 4.715077353784759 11.074597604461696 10.708126110304484 0 0 0
311 9 1.744000542370073 12.27926550192592 9.319279071323615 0 0 0
1896 4 3.6669927169045886 9.737490579751093 12.80074057176448 0 0 0
674 9 5.1178267599621785 10.17522664482465 12.015621902566386 0 0 0
2597 4 1.0542786018252632 8.941829422935928 13.215894917486075 1 0 0
184 9 8.01525729284611 14.206618032406796 9.780164024941428 0 0 0
1089 4 5.929977629521202 16.246998623987615 12.271232379038453 0 0 0
633 9 0.6681470828775663 9.735263892441425 10.25568528166099 1 0 0
1778 4 1.7810156802322665 15.613949433769992 11.561453011378687 0 0 0
303 9 5.565700227985673 14.763190345442561 11.654525588892515 0 0 0
80 9 2.7163464109450612 15.123503225818244 10.378043679090569 0 0 0
2472 4 4.1820106538891215 14.798638684519213 10.853661946919258 0 0 0
1044 4 1.1773453613380314 11.300082523638949 10.62218497767889 0 0 0
1467 4 6.703137156294484 14.219598465838292 10.61039411886107 0 0 0
991 9 1.3017805464594685 16.35905232407448 12.92736910612407 0 0 0
1415 4 5.816860085451857 11.226079633593692 13.008440863963425 0 0 0
628 9 4.4811029300030425 10.784635087938703 9.119391386802368 0 0 0
2037 4 2.7534922954326686 16.365657867795278 9.28483268639214 1 0 0
1847 4 5.430047602495955 13.869301707954339 13.010608694900245 0 0 0
1063 4 8.730978877892223 15.627318414285863 9.759677506097159 0 0 0
2991 4 7.95759886365688 11.207017546883836 9.073402875155164 0 0 0
625 9 5.784814011711133 17.77539438459708 11.68454598221864 0 0 0
2636 4 6.0555300926744895 8.889310300974518 11.663476574501464 0 0 0
1183 4 4.717021029287861 9.146916035673215 8.93428615541374 0 0 0
818 9 7.068610072211247 16.621644773105576 16.77173245058101 0 0 0
1823 4 6.88476157001944 12.770975516347313 14.821149364598883 0 0 0
1662 4 1.8649893826779573 13.255336306568598 15.601649779704637 0 0 0
2331 4 1.7812172356494407 10.025194063295363 17.27541327580727 0 0 0
760 9 8.16644028243475 9.582485261285376 15.011625983811863 0 0 0
1773 4 4.15525730908383 12.337938279766313 14.753375881319736 0 0 0
90 9 8.362861781402785 12.515545057716954 15.55911950763458 0 0 0
1552 4 3.4964239109407274 12.531888474629605 17.415132085718998 0 0 0
1992 4 8.199858111206717 12.148008953722803 17.19142448181104 0 0 0
2956 4 1.5634869806376044 15.642393941993415 17.60728743495029 0 0 0
1365 4 3.856396306130294 16.77754552211152 14.278405742560674 0 0 0
2332 4 8.223206137660194 15.737997562594401 16.00624252404606 0 0 0
479 9 3.417302461128972 13.190533052521696 15.938065270442381 0 0 0
2004 4 3.4491816729943947 17.129304961526266 16.935511764619413 0 0 0
1182 4 1.5983512204338113 15.264339110265855 14.088198348144811 0 0 0
1839 4 3.9135105543788917 14.730667840920157 16.053952897518563 0 0 0
963 9 4.252636646756943 16.265640232082514 15.760830941345432 0 0 0
2254 4 7.142929474672659 9.483807811214719 16.270561549628795 0 0 0
1994 4 5.78605280940935 16.560173215064413 15.857196589028108 0 0 0
467 9 0.7098239749257549 14.105197855237655 14.790432674980787 0 0 0
162 9 5.5542236832260325 12.531316696606094 13.916175865859547 0 0 0
129 9 6.490179939617409 9.679685764571156 17.75636082569932 0 0 0
1935 4 -0.08024494377208673 13.31937723442337 13.670311896733903 1 0 0
582 9 -0.07052556193108472 15.504100542480016 17.275175618955917 0 0 0
1046 4 7.267849716693803 8.985646183249258 13.795617737280836 0 0 0
1514 4 2.8509691257610665 8.86439748664323 15.196270884155775 0 0 0
1289 4 5.374974288098268 10.851216108354452 17.61112020661964 0 0 0
1439 4 5.823297983138811 13.491642549915573 18.60959224676047 0 0 0
176 9 3.6344368546169337 12.023790355831956 21.393885490921388 0 0 0
548 9 2.260274910935141 9.410222213631805 21.323204176650055 0 0 0
1889 4 2.845439777950819 10.773065391802232 21.9341574873189 0 0 0
2775 4 4.22803536521776 11.649034138712867 19.904218253899675 0 0 0
1989 4 2.6834316537864287 13.34815580261858 21.31198991078819 0 0 0
351 9 4.733724806478693 12.119997588900588 18.43024838011545 0 0 0
1267 4 6.61122143970222 16.07940295862479 18.238965798828833 0 0 0
280 9 8.739370657784018 12.907818330039685 20.907207418131716 0 0 0
251 9 6.574564250812964 15.789452023629051 21.948463347380997 0 0 0
1646 4 1.4118925100638093 15.63755558477473 20.897742211582194 0 0 0
11 9 2.7885711066577836 16.41754468964371 18.16432039699975 0 0 0
2443 4 0.8991667339458933 12.107286935245321 18.81818661347671 0 0 0
2466 4 7.278242427228372 12.492684672202175 21.44707451581846 0 0 0
2465 4 5.805827708297129 15.334931673746865 20.637686476691957 0 0 0
3000 4 0.029869720277655318 13.476255868211151 20.79069347692792 0 0 0
959 9 0.9901861014111656 10.515712851834838 18.588735488278243 1 0 0
909 9 5.61148458245618 15.090029335816023 19.07542196586461 0 0 0
1920 4 8.040070648560922 16.49242135096729 21.722171598297066 0 0 0
315 9 1.7363295522851165 17.25059980083673 20.909603283994244 0 0 0
225 9 1.2823813521818652 14.115623110088857 21.553815031779955 0 0 0
1713 4 1.8111435480013565 9.751148709565276 19.824366218261435 1 0 0
1751 4 4.022550620724306 15.424594164357003 18.752275456713754 0 0 0
2678 4 7.792648602683462 10.04694230243475 18.737329646547686 0 0 0
2416 4 2.3561657222154286 17.472211133859446 19.428415385180333 0 0 0
1819 4 2.8344824191758997 17.69717540276663 22.01788614025869 0 0 0
541 9 8.761340170739118 11.182669816347241 18.355669059826134 0 0 0
2301 4 8.71661344337824 14.474113482673017 20.427332972704566 0 0 0
2117 4 6.872207758819568 12.142347200210661 24.044518661530695 0 0 0
519 9 1.390809195814121 11.85460209227195 26.57213291608603 0 0 0
1057 4 1.2114174630050583 14.244784744931808 23.1275909918779 0 0 0
838 9 6.604879779844695 11.419135380252175 25.456848617887587 0 0 0
1126 4 6.160684210306186 9.81611047495413 25.17623308284875 0 0 0
2474 4 7.954306394078636 11.675620549522677 26.307501635877582 0 0 0
515 9 0.6886424614796643 14.089063700889081 24.615706407092073 1 0 0
2741 4 1.2764837286416055 12.637450706132823 25.185851318084246 0 0 0
1452 4 1.4289396570760393 15.373092683965615 25.355814016025544 0 0 0
1833 4 6.731924633772432 14.51687355474015 23.00896743058956 0 0 0
978 9 6.394159421317006 12.938120674820723 22.750501875749638 0 0 0
2640 4 5.326504296158985 12.171272710663139 26.066066080701297 0 0 0
2902 4 5.512562385240859 16.756643903393254 25.304411798172765 0 0 0
1393 4 5.693512757474971 16.936671579667944 22.66028754320406 0 0 0
229 9 1.4778245442467115 16.30589268860435 26.73940718229637 0 0 0
1021 4 0.6269985818733599 10.420584658015938 26.661372258940084 0 0 0
371 9 6.120354433747315 16.850305103204413 26.80252077520405 0 0 0
2368 4 8.535666828019824 14.394223690229564 26.7088404809286 0 0 0
2648 4 8.029490797866941 8.97770883382852 23.669698785164726 0 0 0
654 9 5.59309755128046 17.75393553423688 23.983836421319236 0 0 0
2059 4 4.852502049527083 12.544471481655105 22.33178241102567 0 0 0
2229 4 6.80828817300475 10.350046941193815 30.035085434550496 0 0 0
576 9 8.079447606757256 9.383395245008126 30.05294272155088 0 0 0
1453 4 3.014012744491317 16.20231093032863 27.277853879793835 0 0 0
2445 4 3.7559359303470434 13.748156996058714 27.3505753481183 0 0 0
1727 4 4.9779239294074 11.761059123235217 28.713904287171694 0 0 0
2337 4 3.2707711307619705 12.962539926689272 30.79346756915826 0 0 0
2069 4 4.329067549985272 10.720008989845708 31.097673945705708 0 0 0
2031 4 5.567317864177702 15.59724782686246 27.65010836426907 0 0 0
2544 4 0.8139443169275354 15.912626170357171 30.487292113157682 0 0 0
1671 4 3.9809243296826975 15.211988115871995 29.608753722057134 0 0 0
975 9 4.292687172477557 14.269828968039457 30.86215373367998 0 0 0
500 9 4.063267872284663 15.194194516882451 28.00579956050402 0 0 0
350 9 5.213402400448669 10.546125620118513 29.745336472099616 0 0 0
1590 4 8.581893294921962 13.430028362267711 30.92972058488361 0 0 0
1792 4 0.6352190869049295 12.876144321862618 27.57575013416087 0 0 0
2931 4 4.670008502748858 9.183841588293728 29.119329341932062 0 0 0
2350 4 8.750945678864088 9.35238929759191 28.49595935644719 0 0 0
1238 4 0.4327576737132524 15.817567995273043 27.87236462236221 1 0 0
2907 4 5.863747865785848 13.691914053828818 30.80634550198849 0 0 0
69 9 4.21054993985576 12.196248861699779 27.285052838880453 0 0 0
1436 4 1.569691004816344 11.093460960638524 30.97394201208651 0 0 0
1716 4 2.9340984730393735 11.283746246386507 26.998942221554245 0 0 0
2463 4 7.775820607529374 16.843195023621988 26.830758203150886 0 0 0
1268 4 0.5965316853206575 17.469875669740283 35.559608602105904 1 0 -1
623 9 0.2245329166297743 13.844489468188472 33.9310397781707 1 0 -1
1219 4 0.7596074768539004 10.092455324450507 33.22293626129964 0 0 0
78 9 0.2804580802900484 10.253692230783622 31.65827558152796 0 0 0
2498 4 7.176234662285085 17.594826331182293 33.534377672825514 0 0 0
1582 4 7.090754181936961 15.328251780795693 32.14808172662795 0 0 0
689 9 1.6015236157972357 11.095046277816639 34.201098748629796 0 0 0
2084 4 3.1279201809008854 15.41991290909916 34.690884180683476 0 0 -1
2770 4 0.6937108020319 12.435394900661516 34.56307126694918 1 0 0
1587 4 1.4185380000864005 14.278904249501634 32.91193513258304 1 0 0
1882 4 7.606624566263162 10.426368494047948 34.33952069539098 0 0 -1
439 9 8.1809302439392 11.940550122362419 33.95764835527682 0 0 0
269 9 2.6585452403682264 15.342115091896007 33.14960341688798 0 0 0
2920 4 2.9224603183869817 11.544046774136426 33.25431530942346 0 0 0
1255 4 8.528629829237234 12.985579177379732 35.15392430315012 0 0 -1
334 9 8.010519423741874 16.363751027982058 32.99332875518404 0 0 0
2260 4 3.9140450993783324 14.993215234615626 32.25601538599896 0 0 0
2022 4 7.191095598908064 12.740121253388828 32.931658694701966 0 0 0
2015 4 2.0101923531365355 16.773638914213745 32.783604674937195 1 0 0
2857 4 8.756939248682317 15.592637154939906 34.22545327151436 0 0 0
2007 4 5.337893169286386 17.075146864220343 35.018936479941814 0 0 0
665 9 3.0022945545737145 11.594593182263294 31.581901152703292 0 0 0
854 9 7.211102483510274 13.804152910766431 31.708494230961495 0 0 0
1011 4 1.9244969623335813 10.501843558903197 35.670431408526845 0 0 0
575 9 8.355488754021415 14.619256823344232 35.49436885350452 0 0 0
534 9 3.9967542517109393 16.375994969289277 35.62637816971477 0 0 0
1408 4 5.78572423281253 8.950406163866317 35.15674914251684 0 0 0
137 9 1.2748780365173036 17.129680706839952 31.427941651436523 0 0 0
314 9 4.7575401876498224 23.091398121919337 3.2398336894375173 0 0 0
