2524 4 -0.365798082987034 7.271105928953763 7.791068716207882 1 1 1
1312 4 2.4822653825519536 -0.03976322276685883 8.0981346828747 1 1 0
1161 4 2.6781436265702516 1.9964538334361575 9.662225418626589 0 1 0
196 6 6.302386681348544 3.2735273772520785 10.527646948714606 0 0 1
1064 10 2.5251137481553516 2.606172269353527 11.235600000926134 1 0 0
496 15 3.11980710949154 5.322731112307186 12.238741041024756 1 1 0
2463 4 3.0597838410510603 4.140701720302146 10.897655994848071 1 1 0
1061 10 1.7366856465610498 0.8087698766970165 9.154972740722217 0 1 0
2442 4 1.337228937002491 -0.008521485570467002 10.388781682543302 0 1 0
1450 4 6.624980765105278 1.2224194218818636 9.877989977891122 -1 0 0
413 6 6.045568815944049 7.164765953818282 10.382446610906316 0 0 0
2612 4 4.675328126793573 6.122079374045146 12.125260255637453 0 1 0
1647 4 5.811356882104989 5.320233030698976 9.306305584016595 0 0 0
1499 4 3.4956264420919023 1.770674648301741 11.991276155897873 0 0 0
5 6 3.7626150589996508 -0.36131566276601 10.937294511463879 1 1 0
2091 4 1.0969228443281134 2.6385895432975075 11.713027780539187 1 0 -1
909 10 7.042987192239752 0.43874041587062296 11.07800089165747 0 1 0
1639 4 2.0153271870347953 6.637714546674443 11.996082502630175 0 0 0
2438 4 7.113209195718321 6.668169898572259 12.28243939648859 0 0 0
2206 4 7.018200122290214 1.1913706385698113 12.4301200259392 0 1 0
1326 4 4.75458049426781 8.211282008128315 8.379884145285867 0 -1 0
1157 4 6.329748365257777 4.273252275758423 12.644231182139881 0 0 0
2288 4 0.4018365599772806 1.5240274517684282 8.581790413234906 1 0 0
1898 4 5.924058637588432 6.054127461440042 14.420097090226639 0 0 0
224 6 6.659951859598423 2.5402536328333603 14.206434468005817 -1 0 0
195 6 5.331747412402741 6.890930154814903 16.213219035093122 1 0 1
2626 4 5.305400342261102 0.7836715158609572 15.250804605647147 0 1 1
2211 4 1.1990453490617112 0.8750769045973725 14.808516907958099 1 1 0
499 15 0.49238256482074033 7.324995760027161 12.740462688247113 0 0 0
448 6 3.2060821568769837 1.0016589424017635 14.074182486738506 0 1 1
2259 4 0.7194760181741384 4.189159723675507 15.537834111207632 0 0 0
671 15 2.437507714717248 4.342988176187711 15.386099053097306 1 0 -1
1768 4 3.1522171714213525 5.905508882983463 16.07285034640361 1 0 1
2826 4 3.2157520392325942 2.990216139577461 16.144147336090942 1 0 0
981 10 6.098368405486538 5.747456738356572 12.951240962859098 0 0 0
842 10 5.329657788453801 0.11915082768264916 16.664211929557418 0 1 0
2065 4 2.8613069121996375 4.424679487632579 13.709457601055357 1 0 0
1720 4 6.080663029478847 3.435313087268715 16.51652836740025 0 0 0
2896 4 0.8326614673752768 8.024351980831478 14.316128084812275 0 0 1
1078 10 -0.1798467053297351 0.3843914140221218 15.11979673980596 1 1 0
2602 4 1.7638434921396249 7.922226589010774 16.977035523150263 0 0 1
447 6 5.639469169631654 6.460441968559298 19.225246941881974 0 0 0
2106 4 4.267357750090135 3.962846277014695 18.603211033679084 1 1 0
425 6 1.2951583248582628 5.433864027232305 20.47803139328515 0 1 1
1016 10 2.653168743102988 6.674806763134677 17.472524314035933 0 1 1
608 15 4.570626884165469 2.828376320804499 17.248354446279983 1 0 0
2318 4 3.817373918671873 7.326078818897423 18.13087760833896 0 1 0
2396 4 4.944520907703516 1.2055221034146342 17.74807040798876 0 0 1
1790 4 0.9559883561190463 1.2690891744539043 20.838412652327317 0 1 0
405 6 7.890434244005235 2.7485886521334963 20.830168680388923 1 1 1
2519 4 1.8338815175439704 5.855248880250786 18.364064786983896 1 0 0
2862 4 7.019033594036402 5.641002006678917 17.635893637267326 0 1 1
646 15 4.479679095971435 3.486656517486897 20.287739133346317 0 0 0
2334 4 7.555942560160085 3.4055863545062253 18.734378831848897 0 1 1
1264 4 7.321207700475039 8.096775902859102 19.478494758231566 0 0 0
1944 4 0.5110017970243532 7.470337884260298 20.470878596358496 1 0 0
1393 4 5.62235396793833 2.288720539396583 20.814327464480026 1 1 0
995 10 7.283407389462046 4.0944769575490705 17.435117715339434 0 0 1
591 15 0.19295342760275017 -0.32249110713004936 20.546304068463613 1 0 0
2949 4 2.81978847973374 3.2661481481895716 20.85324887924537 0 1 0
262 6 -0.14637807073389553 7.640466275573326 18.22930452637723 0 0 -1
2421 4 5.302066953263601 5.001003760687123 20.93215444206969 0 1 0
1880 4 2.2174592297820417 3.6303062470409304 25.339453981183652 1 0 0
2578 4 7.4039175171033556 0.7537906082843001 21.77817363945446 1 0 0
2725 4 3.631165934850456 6.596172478762055 24.39544338699663 0 0 -1
754 10 2.569042731122287 6.876768898477358 23.334646423889637 0 0 0
2873 4 4.90203617943194 4.452185514200201 23.412253047711836 0 0 -1
1079 10 1.3464503503258012 2.5675982348045596 24.557999206795817 0 0 0
2582 4 7.673448528591944 -0.3929467052139163 25.005362900997813 0 1 0
1713 4 3.4853822833811368 7.604503738471341 22.122497337797338 1 1 -1
1405 4 2.171667615952826 1.8835958186918758 23.433167003312253 1 0 0
607 15 6.051755230708977 0.11580290212438198 24.750990206056173 1 1 0
1512 4 6.309066708847559 6.557954295950631 22.614568691421724 1 0 0
556 15 5.558096923502385 0.6555047135019665 21.58631780814354 0 1 0
1347 4 5.556390895182564 0.957563550091866 23.4179737643896 0 0 0
1724 4 1.9458820196307178 5.679644796942489 22.70107947005268 0 0 0
1148 10 5.939096045140391 4.993610887126363 22.44176765463111 0 0 -1
2397 4 1.2007943865714041 1.3502461469013136 25.58327577683841 0 1 0
168 6 -0.18943269884973907 5.508275330719972 23.76526527064264 0 0 -1
529 15 5.211429597072735 7.962190051098889 22.53671493310271 0 1 -1
2345 4 7.275159595789114 4.401415997072905 22.408495781498434 0 0 0
2115 4 0.06155831204272998 3.2295620415766817 24.223275715273036 0 1 -1
590 15 2.5191686679964524 1.6951221234212803 21.62999085677478 0 0 1
1138 10 0.4537798215626643 -0.0927846519602639 25.324724594792837 1 1 0
2293 4 1.4881323932234345 7.886982274274919 23.830627474379984 1 1 0
105 6 4.929209474568083 5.268921908813922 25.73210446034511 0 1 -1
2716 4 3.7455903893589464 0.41790353076085573 21.546029290920778 0 1 -1
9 6 8.201569093476872 8.138332469080105 23.778426283581727 1 1 0
91 6 6.593364211224861 0.5455277502946366 29.274104110617937 1 1 0
1779 4 3.117596021149741 4.333316977916342 27.578021455363107 1 1 0
2891 4 1.8545812105338324 6.929869916466914 28.950477105724737 1 0 -1
1353 4 6.146638772867335 2.308487890499984 28.324347811125193 1 1 0
1662 4 7.308283000636826 5.723268518474478 29.087607293117273 1 0 -1
164 6 0.7300507978707058 1.4222267310770447 28.471968998458564 2 0 0
1352 4 6.1613567716862 6.743119034435497 27.086069508841025 0 0 0
1211 4 0.7859123425022863 3.2110826512711608 27.424063763794422 0 0 0
2176 4 6.901613709638551 8.274576952186699 29.08618333688054 1 0 0
2877 4 7.954214864206836 1.899559912935254 26.664335024365105 1 1 0
1425 4 4.970355510495739 6.460300594589791 29.293500414826525 1 0 0
913 10 6.32821374071296 6.693786936173473 28.544754639352323 0 0 -1
2114 4 2.945881375530506 0.9841883748026152 29.472941629347407 1 1 0
2975 4 1.1467053117295045 5.543559264643443 26.445440649376092 0 1 0
1139 10 1.8008048581593332 4.149418225839265 26.78537684413818 1 0 0
512 15 0.5596538777225571 6.6265750603140114 27.741499083922534 1 0 -1
1010 10 6.430014181700202 2.2368648277806287 26.851582792550893 1 1 0
641 15 3.524826852899152 7.529728097381096 29.2961972208701 0 1 -1
291 6 4.17833818789758 3.590546654443478 29.347802504520224 0 1 -1
2367 4 5.61946234091286 0.9932992603583635 26.243793653350885 1 0 -1
2380 4 6.156426644852016 3.467013041203303 26.06760183279194 0 0 0
1466 4 -0.1276137820179188 -0.1680174149762301 26.90905485989958 0 0 0
1761 4 -0.3496527956660457 7.896956509993057 26.729549981975474 1 1 -1
2317 4 -0.3160819871926023 -0.006788571572403491 30.128674238508644 0 1 0
701 10 3.358014070232295 0.007699482386461834 30.48229353688288 1 0 0
1059 10 4.230837908508678 3.9514429662936585 32.06810275510172 0 1 0
832 10 7.6230070854431755 6.698040895495318 34.03432296808899 1 0 -1
2429 4 1.8671632684162618 0.3562732673871319 34.583226304783764 0 0 0
452 6 7.604305750006436 4.870897556458303 31.172015862017012 0 1 1
1742 4 8.270415115403077 5.85034791789004 32.982553560330594 1 0 -1
2236 4 1.2952074664016107 7.630902767482173 32.09890731750077 1 0 0
280 6 6.386763892994002 -0.21875775930638078 32.40825214723008 0 0 0
2196 4 3.9657038527451496 5.2299941515367 32.831450489282254 1 1 0
2403 4 6.034643203547637 1.2779805314772144 34.14845077380392 0 0 0
1279 4 0.3740397042336522 5.111009721402664 34.34532103859406 0 1 0
2897 4 2.9403832709472804 3.5344316413374846 31.277879585654983 0 0 0
2402 4 2.4861121485260993 0.34657284262799 31.847876185942773 1 1 0
1682 4 4.231066155687959 2.7321434709762222 33.17545329597834 0 0 -1
2400 4 5.568426043367961 3.817239924859392 31.355924309617446 0 1 0
116 6 1.052443466950051 5.337418112758038 31.90787603540934 2 0 0
2136 4 3.552500962705209 8.246626013541762 30.948215975117026 1 0 0
2419 4 0.17549948289961761 3.6794705258567166 30.771992091753344 0 0 0
320 6 1.3551124331402638 2.247581182191521 32.41071105109018 2 0 0
1866 4 7.957852145769226 0.48754331365669706 31.039427906566566 1 0 -1
1147 10 5.189711356564995 2.4591331608042233 34.415672977334815 0 0 0
2475 4 4.816038419531432 0.011394685148998697 30.894804145758947 0 0 0
2098 4 6.206648581578913 7.03753118274446 33.98833076857918 0 0 -1
6 6 3.669635374892892 6.789022240366703 34.50536996984956 0 0 -1
709 10 3.753751270147353 12.941043291541316 2.4266166203963064 0 0 -1
125 6 4.912624775079099 16.062390387884257 1.9162355871307652 0 1 1
1568 4 7.034606776312717 15.019012840284752 1.6212742974978696 0 1 1
101 6 5.61976088116815 10.117050747799052 1.8812181507636105 0 -1 -1
580 15 2.2955211273788128 15.045194247027355 0.8341152420633546 1 0 1
624 15 7.0253221171322 13.479919354825844 2.538335387287436 0 0 0
1706 4 6.820995736607402 12.214469907784036 1.1266598964177132 -1 0 0
2622 4 3.675984919502388 14.210535490142737 1.4475958891930505 0 0 0
1624 4 1.0531858683355757 9.576511283181025 2.4965807216904468 1 0 1
2269 4 7.498315190022004 10.04543075354658 3.0631456817155294 1 0 0
170 6 2.0606174216206052 10.624533450038337 0.35428629977781917 0 0 1
2192 4 3.7357860365863718 11.745397200600927 1.4526562226840694 0 0 0
2510 4 5.238881626502133 13.096531019364162 3.008707171551309 0 0 0
1687 4 3.020563330374145 16.519138630428802 0.11429814878639452 0 0 0
597 15 7.89166978263279 15.7121786801365 0.2529423093344505 0 0 1
2528 4 2.755966962401218 13.012193729897724 3.5955760440177382 0 -1 0
2404 4 1.3722804496152543 15.79400391327994 2.288354878814475 1 0 0
2058 4 -0.19480072324658057 12.026771426824622 0.4128362049043231 0 1 0
2738 4 4.815101540364361 8.704546497212633 3.470531342962766 -1 1 0
772 10 -0.18409817159387204 16.09595252578834 2.1896763771319696 0 0 0
1104 10 6.692173629927604 11.902495394460361 -0.39384462682860216 1 0 1
1180 4 -0.26556276895048114 16.536601425958082 0.6589831950069617 0 1 0
2119 4 1.3447994556435794 14.021773697071165 -0.2791858718385285 1 1 1
2848 4 6.490686956300519 16.745248646347967 -0.42157261786376665 1 0 1
2170 4 6.006903796938701 8.680064891013197 5.706847695983766 1 0 0
124 6 2.394614478760764 14.82774075930986 4.733888345094472 1 0 0
719 10 4.678435929656046 9.039808284154216 5.107775410384358 0 1 0
1089 10 5.265360208905939 16.84039227216873 5.12039508923141 0 0 0
2261 4 6.666517135409399 16.98447973793819 4.555774982408852 0 1 1
2650 4 5.4580566263535575 15.968460095774587 6.479238039082545 0 0 0
2641 4 7.218369725318305 14.077422899993707 4.295271951098858 0 1 1
2328 4 7.031843914714892 12.158672543772207 6.001289982858719 0 0 0
216 6 7.198895163258206 10.140806237586117 6.957534329325283 0 0 1
1035 10 4.172290534388632 15.206398199623363 7.1821839202663 0 0 0
2252 4 0.8985478550904666 11.160564713223359 6.149455338689099 0 1 1
1976 4 0.871947423271083 14.113747456000107 5.993249277249472 0 1 0
2633 4 7.8729251101538065 14.422840066776482 6.729338824077064 0 0 0
162 6 3.1241217144796782 11.973424279380094 7.202800504847572 2 1 -2
2774 4 3.0117942266211433 16.168001855871225 7.357592835916937 1 0 1
1529 4 4.049506345758454 10.40864286289323 5.151175982821496 0 0 0
2153 4 4.016060566095456 13.847597328351517 6.557028433598381 0 0 0
172 6 1.9945802563621142 10.776420648832662 4.260612390915004 1 0 0
805 10 7.82872625759293 13.349481166729811 5.578667293168922 1 0 0
2660 4 4.3747139671246265 16.08377915335211 4.165244562534126 0 0 0
1088 10 -0.25680834244613054 11.081501262928617 7.042228261656092 1 1 0
858 10 -0.36884499382446734 13.980599841071383 6.768610176884307 0 1 0
2564 4 4.916703653489747 10.844225613929888 8.339298285471813 0 1 0
2982 4 -0.2855293484445084 14.50736250592326 8.25426467407704 0 0 0
1048 10 5.462773990733762 15.715574391140166 9.769011669511888 0 0 0
1578 4 -0.14496637459213113 10.531619849932968 8.377575336540154 1 -1 0
901 10 4.489043100294505 9.59749515508798 9.066494968607808 1 0 0
2917 4 7.491159197496288 10.69541280016721 11.757720675767388 0 0 -1
2102 4 1.196535713994946 15.252747894991106 10.485854450873653 0 0 0
1462 4 1.9118706696181094 12.728919638694405 9.103108345603975 1 -1 0
1729 4 2.850614866642246 13.597358080998035 12.377495060946764 0 -1 0
1057 10 5.957292367851488 10.419462595357102 11.433989388593837 1 0 0
466 15 2.0498329119882355 15.134579626340985 12.065293620938395 1 -1 0
630 15 0.6416481937036149 13.641672327001642 9.646180116740279 1 -1 1
1694 4 3.1923293278995257 9.757335705056759 9.864792677264305 0 0 1
455 6 2.829890492575902 11.61260490136624 11.166537141904113 0 1 0
2512 4 6.581301877890693 14.727300185365635 10.200141835848997 0 0 0
1833 4 5.4248568651119164 11.795867221672804 11.171962991998978 1 0 0
2445 4 5.746632958492008 9.403934430864425 10.169875096502201 1 -1 0
1803 4 4.921075239813091 14.786410578048573 8.570266628836741 0 -1 0
1751 4 8.131346902965424 11.606718642113192 9.065946807284947 -1 1 1
1439 4 4.379036583610768 15.702386332460012 10.901944080441313 0 0 0
1565 4 0.8954272408521238 10.707626587478881 12.107468448619693 0 0 0
874 10 4.1917208707292835 17.042710660022898 11.949471579342148 0 0 0
2718 4 5.2693848385752045 9.520901735451831 12.539534108809583 1 0 -1
17 6 1.0550375436774833 9.114866521121451 9.587634580562273 2 1 -1
1283 4 5.821219583313464 17.101333136327966 9.324629761248467 0 0 1
114 6 6.246713014880778 12.685123938401858 8.447361805484789 0 0 1
315 6 0.6259639053217855 12.605519473738278 13.791141892114572 0 1 1
673 15 6.694106149723298 14.243919185166973 15.030283971134601 1 0 0
1690 4 2.556733775040314 13.658307560762513 15.164537781381187 1 0 0
1869 4 7.788182960530391 12.793994510341502 14.626535817569911 0 0 0
2476 4 7.820575662064033 15.609713303452343 15.117375314625509 0 0 -1
2696 4 5.818040101647141 13.83234802155943 16.54661857009419 0 0 -1
633 15 3.8447760066086007 13.201400452019106 13.92068499355239 1 0 0
610 15 2.792956104017797 13.505023724528035 16.91358085470117 0 0 1
548 15 4.491707702196372 10.042304249364594 14.100955282766758 0 0 1
1819 4 5.326506628425112 14.119986801320893 13.95066421047563 0 0 0
2016 4 1.8500345888535197 10.307565097634797 16.146232195740918 1 0 -1
1325 4 0.6648998641437608 15.029083473750106 13.28819891642047 1 1 0
860 10 6.862353560127173 9.806273753002145 15.984578154430611 1 0 0
2599 4 5.599749025752153 10.568040991784859 15.381376781671937 0 0 0
2783 4 3.5314206842637335 11.472097400356812 13.646389356888724 1 0 0
964 10 -0.07339087754575199 16.374510584754947 13.572488677158612 1 0 0
614 15 2.004337948498179 8.729831828189063 15.427704164875891 1 0 0
1599 4 3.61782108058592 8.667267368180557 14.671363161094957 1 0 0
1210 4 0.6705480110841027 16.884974475265793 14.881660403626364 1 -1 0
353 6 3.7078895928230913 16.91516440265557 15.14720059321582 1 0 0
2976 4 3.082658700503948 16.365841787607284 12.897403261763623 1 0 0
531 15 0.09328645301173738 17.07401939914739 16.59966841332184 1 0 1
1318 4 6.9001658137460975 8.348284977375688 15.640560115174383 0 1 0
2107 4 8.170627110477412 10.42878055917491 15.406926972259434 0 0 0
1693 4 3.506076863381347 16.73280300139656 19.29831709394996 0 0 0
744 10 2.399700623709419 16.227331760304924 18.45960211594157 1 0 0
1569 4 0.4544781074771616 10.41231588821136 18.66885823647504 1 -1 -1
1995 4 0.28959223164830583 12.233489841024284 20.431558624490815 1 0 0
948 10 7.13960798386732 9.096760280010251 20.60680011205569 1 0 1
2544 4 -0.3567355324281147 14.991080659393624 20.836880415628293 1 0 0
433 6 4.31421021260771 15.271073324901947 20.914760882054225 0 -1 0
2855 4 6.321301243606985 12.470510998309464 18.64696017477345 1 -1 0
833 10 0.832808080510419 10.816041426730193 20.196660526716485 0 0 0
498 15 7.99948536223383 11.387927667831825 18.474495395751518 1 -1 0
401 6 4.970132938121603 11.346822197260321 20.400009512383573 -1 0 1
897 10 5.567224774348482 13.622887537162834 18.045042156159216 1 0 0
899 10 1.0040833313934618 15.54715521440171 20.8167397095199 1 0 0
1418 4 2.316556860548195 10.728647485226414 20.36411472525892 1 0 0
2000 4 4.060860958016632 12.961168386237503 17.93167440174344 0 0 0
2957 4 5.619969500491969 14.838865457562454 18.866865102231046 1 0 0
2186 4 7.151571470310737 10.581905604183142 20.029344591569902 0 0 0
1626 4 6.966831916135611 10.19524752402078 17.447151190767944 1 0 0
2469 4 1.5204159803989672 15.086537239367892 19.23424470346542 0 0 1
667 15 0.8409893603916644 11.23792573589295 17.157175635881465 1 0 0
2869 4 5.545976632561508 8.922477104901215 21.02496823170209 1 0 1
2164 4 -0.0013190518085953624 9.838443027497274 21.088123980458036 1 1 0
1287 4 1.3125607238789039 12.832165279784755 17.562512620081144 0 0 0
2922 4 1.0239855377507612 17.02451328201018 20.92091425806073 1 0 0
260 6 2.735431567865154 8.387308823145222 20.09000141379702 0 0 0
1169 4 2.8693427265244753 15.434910483350203 17.133192566842858 0 1 0
2813 4 3.064995959817105 10.339940873407926 23.738051873979668 1 1 0
480 15 4.7328664948506365 10.512774619708724 24.346399987377264 0 1 0
2276 4 3.67010810031828 13.413343078804527 23.950335245868576 1 0 -1
2257 4 5.985069613337037 14.525391264279559 23.512385883744134 0 0 -1
1922 4 3.4686191649106486 15.55772773717018 25.47084306679887 1 0 0
1931 4 4.69451519148568 13.089716876316105 21.720866464735845 0 0 -1
68 6 7.852117172293351 12.653747746437517 24.963598923691936 1 1 1
1086 10 0.460405348774985 13.649044470379408 25.044827505378645 1 0 0
2471 4 0.07914026125143 10.217448332524564 24.452225719522662 0 1 0
734 10 5.130291098199479 13.335307568040381 23.15330839599098 0 0 0
625 15 1.6717643016858785 9.517215853201455 24.602864949138016 0 0 0
1486 4 5.512318352088773 8.999486212927213 23.888191154617175 0 0 0
1474 4 5.74923672917555 11.998081282562854 23.810098159957466 0 0 0
1024 10 3.360366975331158 14.062323985634473 25.32321306352455 0 0 0
2585 4 0.4349758702962128 13.005618483350304 23.663533402088312 0 1 0
150 6 6.0970138203114015 16.114704407744675 25.50179889137551 0 1 0
1917 4 8.081948171634906 8.96201597716932 21.800435439839998 1 0 1
1463 4 -0.08744146442514633 15.086307659860575 25.056731230561883 1 0 0
263 6 2.3143529732716828 16.306572940083775 23.36406883952178 0 0 0
1664 4 1.9114449368017958 13.563306967540917 25.61949679669428 1 0 -1
2120 4 8.212255232350262 15.20906017876695 25.007560026159958 0 0 0
439 6 7.811815760992247 15.703218952743107 22.699022210882106 0 0 1
361 6 2.213849738269432 12.646427230171989 22.03581760724774 0 0 0
1617 4 2.1394242357610542 14.94018118303751 21.683921000302032 1 0 0
3 6 0.2748374332233752 17.088361311622318 25.741056649321784 1 0 0
1422 4 2.0392612956415115 9.432117651342766 26.343424211900928 1 0 0
757 10 6.737844571726675 13.440450434157928 28.162140724579388 1 0 0
1220 4 0.12021263436930146 16.68855343983608 28.106244607111446 0 0 0
110 6 7.93385923101001 10.046939939225624 27.31926383445445 1 0 0
96 6 7.659531982560605 16.759112528390133 28.552789706382224 0 0 -1
534 15 3.548697928070241 9.862166970236379 27.186342743931036 1 0 -1
2327 4 4.7537305760664434 10.59655456580647 26.081289667676092 1 0 0
2573 4 7.639741599293181 13.721888223419747 29.502858306202707 1 1 -1
2204 4 3.0606646590626863 14.141798304822355 28.885062979747374 1 1 0
658 15 1.5569316712473191 13.997726939162346 29.757809657645677 1 1 -1
2740 4 5.489910323710144 12.609559863405792 28.707352089789573 0 0 0
605 15 3.828459880205737 12.766824373507053 28.008047037490577 0 0 0
1734 4 2.950164251477936 11.262967399158768 28.289054406178458 1 1 0
1940 4 6.173411949731658 14.798687782862203 27.74661808503622 0 0 0
2266 4 7.506785564185666 12.532610550944066 27.249857126097673 1 0 0
2374 4 4.303617928842473 8.6816897191436 28.21501105513888 0 1 -1
248 6 4.206200960007953 16.26004578910865 28.396931138053212 1 0 0
1253 4 0.05989461814892684 14.203641802304142 28.774067096244984 0 0 0
2141 4 4.257415395522413 13.290895072591791 26.29062268682655 0 0 0
441 6 0.6070133579531732 10.663970093589624 29.298203667834446 1 0 -1
1750 4 8.338447202595436 10.100131612518897 29.76904892640845 1 0 0
2022 4 -0.31926031215996176 12.704106634404594 26.13207104777282 1 0 1
2561 4 6.679323992574372 16.034100188658385 30.44828172020278 1 1 0
1214 4 5.896663749723673 13.683493933984208 31.177701744313328 1 0 0
1951 4 1.3657430070946692 11.84520833316332 33.55835239088512 1 1 0
2605 4 8.072029014234642 11.924873895846739 34.06061794166776 0 0 0
1215 4 6.856151212856007 8.973483471813397 31.544366670460974 1 1 -1
1159 4 5.924324811133679 13.107801604223198 34.05136596615498 0 0 0
2986 4 1.8451440874553484 9.96645678577616 31.33652429424888 1 0 0
2178 4 2.2769824586082437 17.109062223953327 32.446203092118154 0 0 0
1851 4 1.5627516444185223 15.311910950076248 30.907097526690908 1 0 0
1144 10 7.07002357176571 14.625067513050162 30.773428391909007 1 0 0
283 6 5.506901922538902 9.03076688750998 33.263538319868964 -1 0 0
533 15 3.5475158021471977 16.361423568163133 33.549739050735525 1 1 0
2834 4 3.7460973196580376 14.68917861016259 33.13365448028658 0 0 -1
542 15 2.1661861870412484 11.629254677302745 31.971548946267788 1 1 0
1410 4 3.886494772173677 11.938660803650597 32.15169154732465 1 0 0
862 10 2.3361869985245773 16.69825674078606 30.951140267985604 1 0 0
748 10 2.4073179705535317 8.6456439431712 32.02455801130763 1 0 0
664 15 4.840612992451041 13.336809296308795 32.602608240698196 1 1 -1
2301 4 1.3678852653059477 12.491195605978662 30.665232191281014 1 0 0
2900 4 3.11383502941471 8.956903955227258 33.32308493991255 1 0 0
870 10 0.36117488818575955 12.871755469960453 34.29222707445725 0 1 0
1116 10 7.64356040482394 8.866747383367636 30.30540627174975 1 1 -1
2110 4 8.199545959411113 14.550772659969287 31.853474997549732 1 0 -1
2516 4 5.9537324280042725 10.598331486427007 34.53142016671082 0 0 0
2520 4 3.8042152422317494 16.692931329481944 30.61690126256104 1 0 0
1549 4 0.934450797785382 20.073902405511046 1.7896918042793644 1 1 0
2086 4 3.777471895279443 22.41958187071492 2.6507929095417104 1 0 1
2398 4 5.798191565423501 18.25399159058174 2.071930109713156 0 0 0
1975 4 0.10955726023093196 24.70779860394739 2.645721312126899 1 0 0
